gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

56,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
57,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,17
58,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,3
63,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
65,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
66,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,5
