gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
95,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
96,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
97,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
98,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
99,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
100,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
101,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
102,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
103,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
105,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
106,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
111,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
112,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
