gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
131,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
133,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
137,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
144,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
