gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
