gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
