gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
