gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,15
