gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
