gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
