gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
