gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
