gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

112,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
113,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
114,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
115,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
116,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,2
117,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
118,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
119,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
120,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
121,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
122,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
123,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
124,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
125,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
126,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
127,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
128,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
