gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
