gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

69,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,1
72,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,5
74,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,13
75,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,1
76,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,9
77,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,12
78,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,17
79,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,3
80,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,8
81,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,19
82,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
83,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,7
84,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
85,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,14
86,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,10
87,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,20
