gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
