gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
