gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
