gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
