gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
