gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

115,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
116,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
117,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
118,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
119,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
120,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
121,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
122,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
123,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
124,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
126,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
127,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
131,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
