gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,5
