gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
