gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,19
