gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
