gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
