gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

99,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,18
100,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,13
101,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
104,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
106,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
110,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,11
111,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,4
112,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
113,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,2
114,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,16
115,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
116,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,19
117,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
