gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
