gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
