gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,3
95,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,8
96,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,12
97,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,2
98,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,6
99,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,9
100,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,12
101,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,1
102,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,16
103,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,3
104,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,13
105,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,17
106,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,4
