gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,13
