gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
