gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
