gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
