gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
95,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
96,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
97,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
98,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
99,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
100,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
101,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
102,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
103,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
104,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
105,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
106,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
