gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
