gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,13
