gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,18
