gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

27,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,13
29,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,20
35,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,6
36,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,18
37,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,8
38,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,11
39,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,4
40,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,2
42,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,16
43,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,19
45,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,9
