gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
