gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
54,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
55,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
58,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
62,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
63,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
65,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
67,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
68,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
