gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

81,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
82,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
83,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
84,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
85,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,16
86,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
87,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
88,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
89,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
90,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
91,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
92,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
93,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
94,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
96,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,15
98,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
99,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
