gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,15
