gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
