gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
