gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

108,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
110,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
111,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
112,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
113,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
114,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
115,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
116,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
117,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
118,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
119,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
120,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
121,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
122,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
123,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
124,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
125,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
126,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
