gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

54,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
55,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
56,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
57,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
58,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
60,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
61,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
62,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
63,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
64,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
68,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
70,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
71,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
