gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

39,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
40,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
42,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,12
43,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,15
45,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
46,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
47,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,13
48,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
49,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,19
50,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,14
51,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,20
52,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,17
54,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,10
55,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,2
56,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,18
