gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,3
95,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,8
96,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,12
97,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,2
98,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,6
99,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,9
100,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,12
101,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,1
102,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,16
103,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,3
104,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,13
105,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,17
106,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,4
