gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

56,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
60,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
62,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
64,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
65,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
66,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
67,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
68,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
70,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
73,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
74,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
