gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

56,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
57,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
58,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
59,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
60,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
61,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
62,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
63,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
64,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
65,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
66,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
67,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
68,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
69,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
70,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
71,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
72,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
73,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
74,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
