gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,17
98,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
99,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,20
100,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,19
101,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
102,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,19
104,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,18
105,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,3
106,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,11
107,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,2
108,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,4
109,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,5
110,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,1
111,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
112,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,13
