gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

56,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
57,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
58,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
59,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
61,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
62,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
65,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
70,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
72,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
