gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
