gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
