gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
