gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,4
93,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,18
94,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,11
95,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
97,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,1
98,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,11
99,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,4
102,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,6
107,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,8
109,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,16
