gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
132,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
136,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
145,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
147,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
149,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
