gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
130,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
132,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
143,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
145,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,15
