gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
19,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
20,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
21,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
22,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
23,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
24,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,12
26,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
27,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
28,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
29,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
30,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
32,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
33,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
35,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,7
36,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
