gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
140,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
