gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
