gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
