gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

29,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,19
33,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,4
36,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,2
37,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,15
38,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,5
39,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,6
40,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,10
41,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,13
42,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,12
43,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,17
44,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,9
45,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,11
46,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,16
47,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,8
