gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
126,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
127,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
128,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
130,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
131,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
136,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
141,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
